1.8909250436735543
1.8883696100255416
2.089162842734289
1.0619243737873272
0.9584348276656905
2.0255038602917135
2.056593130797331
1.9209393219534046
0.9273455571673489
0.9584348276656905
1.97336742434701
2.0549237510785257
1.969736998464135
0.942498529539001
0.9567654479468851
2.0070121285024594
1.9708119906935404
1.9024475901532365
0.9761432336944503
0.9567654479468851
2.0406568326579086
2.0549237510785257
2.0538487588418444
0.942498529539001
0.9567654479468851
2.0389874529372842
1.9859649630488216
1.9344229146080703
0.9744738539720069
0.9550960682280797
1.95487569255048
1.7504520339661336
2.052179379133953
0.924006797742471
0.9550960682280797
2.0877851294662046
2.001117935407741
1.7981747182747436
0.9223374180200276
0.9534266885092743
2.0373180732330307
2.085229695796364
1.7645300141211133
0.9223374180200276
0.9534266885092743
1.9347145810478774
2.0499156119221094
1.8637947468595608
0.9206680383121361
0.9517573087886498
2.052471045588312
2.1340273723107326
1.8469723947818362
0.9206680383121361
0.9517573087886498
2.0339793138117908
2.0146015280478546
1.9798818316921039
0.9189986585915116
0.9500879290662064
1.8455946815246658
1.8093945436921
1.9092536639435944
0.9156598991611767
0.9467491696449665
1.9128840898301074
2.1121968810838676
1.6737407348627253
0.9156598991611767
0.9467491696449665
1.9448594142740272
2.026415740976439
1.6552490030661953
0.9139905194423713
0.945079789926161
1.9246983027586917
1.9894322773906548
1.5341537790990638
0.9106517600102174
0.9417410305067401
2.042454767300945
2.0062546294683794
1.5509761311767885
0.9106517600102174
0.9417410305067401
2.023963035500777
2.038229953926851
1.5829514556134323
0.908982380291412
0.9400716507861157
1.986979571905898
2.0853582507151383
1.1085868380122643
0.905643620866534
0.9367328913485048
1.9483267286304122
1.9121265907887515
1.0362892905522254
0.9006354817155747
0.9317247521975455
1.9769632936239883
1.9407631558023364
1.1995046721766935
0.8956273425700724
0.9267166130465861
1.9769632936239883
1.9744078599577857
1.1490376159471576
0.8956273425700724
0.9267166130465861
1.9551328023953043
1.9525773687381967
1.110384772646206
0.890619203422751
0.9217084739174547
2.034236423636606
2.098970398292216
1.1894883938838698
0.8856110642754297
0.9167003347537624
1.9770918485445814
2.058648175257907
0.846363833477802
0.8789335454202168
0.9100228158967306
2.000720274394474
1.8804083762005699
0.8363475551813403
0.8689172671110222
0.9000065376002689
1.9502532181649381
1.9140530803487432
1.0213934280326735
0.8689172671110222
0.9000065376002689
2.007526348181194
1.9376815062131878
0.8263312768812406
0.8589009888181985
0.8899902593056263
1.9806877178051887
1.9108428758371825
0.8499597027384093
0.8488847105235559
0.8799739810128026
1.913398309497928
1.9276652279112692
0.9340714631270325
0.8488847105235559
0.8799739810128026
1.8244069648898527
1.8386738832959177
0.7946130622839641
0.82718277422456
0.8582720447192637
1.9389532249296404
1.835463678777081
0.7745805056946787
0.8071502176316366
0.8382394881263403
1.8548414645373792
1.8522860308584437
0.7745805056946787
0.8071502176316366
0.8382394881263403
1.900428936543825
1.729649982094919
0.8201679777011245
0.7854482813290028
0.8165375518182495
1.8667842323883757
1.679182925865383
0.7528785693920449
0.7854482813290028
0.8165375518182495
1.8299293237140897
1.7264397775797202
0.7328460127900266
0.7654157247306225
0.7965049952289641
1.9014770721168257
1.9004020798946963
1.9651360545357544
0.9378975855942494
0.9704672975493972
1.98558883250363
2.0854479527514864
2.0156031107652903
1.005186993905148
0.9704672975493972
1.98558883250363
2.051803248588761
2.0660701669984642
0.9883646418274233
0.9704672975493972
2.036055888736804
2.0854479527514864
1.981958406609841
0.954719937671974
0.9704672975493972
2.1538123532845144
2.102270304829211
2.0492478149171016
1.005186993905148
0.9704672975493972
2.000741804858911
1.9996668126440578
1.9971113789796742
0.9530505579604446
0.9687979178305918
1.8493406361648463
2.184712685499029
2.4008478288305137
0.9362282058827199
0.9687979178305918
1.9502747486293752
2.1174232771881303
1.7447760978065285
0.9362282058827199
0.9687979178305918
2.0343865090143605
1.9491997564108838
1.8793549144356017
0.9362282058827199
0.9687979178305918
1.9990724251401057
1.9811750808548036
1.8945078867945209
0.9345588261675525
0.9671285381117863
2.032717129295555
1.9811750808548036
1.844040830561347
0.9345588261675525
0.9671285381117863
2.0663618334510043
2.115753897469325
1.9954419992499548
0.9345588261675525
0.9671285381117863
2.115159509963554
2.0636174615318974
1.6405032259098458
0.9328894464469281
0.9654591583875239
2.0310477495767496
2.029972757376448
1.674147930065295
0.9328894464469281
0.9654591583875239
2.1134901302520244
1.9946586735021934
1.655656198283317
0.9312200667353986
0.9637897786687185
2.0781760463777696
2.043456350016562
1.6708091706404171
0.9295506870165932
0.9621203989499131
2.111820750527762
2.1612128145533585
1.6708091706404171
0.9295506870165932
0.9621203989499131
2.0445313422223204
2.144390462479272
1.536230354027715
0.9295506870165932
0.9621203989499131
1.8578160896503628
2.210010491067727
1.181291580674873
0.9278813073050637
0.9604510192365646
2.0227008509972744
2.122559971237855
1.12748576501864
0.9918319561765324
0.9571122597989538
1.9537420629748463
1.9358447186749923
1.1762834415275516
0.9228731681613803
0.9554428800947002
2.054676175441194
2.087245887367238
1.1762834415275516
0.9228731681613803
0.9554428800947002
1.9840480077145126
1.949328311329658
1.2907011466412892
0.9195344087219505
0.9521041206552704
1.9823786279866122
1.9981259878403885
1.3563211752279254
0.917865029010421
0.9504347409546549
2.0799739810171682
2.2471225095868372
0.8819565576349427
0.9145262695709911
0.947095981522501
1.974031729394404
2.05706849757545
0.9947048830307844
0.9095181304254888
0.9420878423588087
2.0076764335498534
2.107535553804986
0.8769484184876214
0.9095181304254888
0.9420878423588087
1.9690235902616346
2.0520603584190336
0.9055849834930209
0.9045099912854434
0.9370797032187633
1.9640154511179513
1.962940458895822
0.9846886047379607
0.8995018521381221
0.9320715640787179
1.9976601552734006
1.962940458895822
0.8669321401938882
0.8995018521381221
0.9320715640787179
1.918685088945416
2.1194783216559823
0.8552464821840781
0.8878161941246739
0.9203859060689078
1.8918464585803245
1.8066597059768479
0.8452302038876164
0.8777999158300313
0.9103696277706271
2.0264252751948457
1.8403044101286592
0.8452302038876164
0.8777999158300313
0.9103696277706271
2.0332313489742897
1.8639328359749139
1.1716609671401907
0.8677836375262936
0.9003533494778034
2.0500537010520143
1.7798210755862907
0.8352139255966117
0.8677836375262936
0.9003533494778034
1.9895703665241977
1.8034495014652872
1.0270658722255699
0.8577673592389269
0.8903370711849797
2.2836012876868277
1.8773094041679665
1.9435238202712877
0.9499300554743181
0.9810193259562888
2.115377766913219
2.2474011498706328
2.162214397274432
1.0003971117074921
0.9810193259562888
1.9639765982136974
2.1128223332488356
2.111747341044896
1.0003971117074921
0.9810193259562888
1.9471542461396107
2.0118882207897637
2.027635580656273
0.9835747596297674
0.9810193259562888
2.08173306275777
2.1632893894856475
1.9435238202712877
0.9835747596297674
0.9810193259562888
2.012774274735342
2.027041193141407
2.0596109050929168
0.9819053799182379
0.9793499462356644
2.012774274735342
2.111152953533668
2.143722665477902
0.9482606757627886
0.9793499462356644
2.1809977955053124
2.212087065985464
1.8409203280752204
0.9482606757627886
0.9793499462356644
2.1305307392721384
1.976574136911871
2.009143848856105
0.9482606757627886
0.9793499462356644
2.012774274735342
2.0606858972968563
1.908209736386119
0.9482606757627886
0.9793499462356644
2.063241330968516
2.111152953533668
1.958676792622931
0.9482606757627886
0.9793499462356644
2.046418978890791
2.127975305607755
1.9250320884674816
0.9482606757627886
0.9793499462356644
2.229795472026957
2.1263059258853114
1.6542050755123578
0.9465912960458022
0.9776805665241349
1.9774601908610872
2.0758388696557755
1.4859815547405684
0.9465912960458022
0.9776805665241349
1.9942825429388118
2.042194165500326
1.7046721317455318
0.9465912960458022
0.9776805665241349
2.1103696277840878
2.023702433711072
1.6525356957935524
0.9449219163233588
0.9760111868198814
2.0262578673900076
2.023702433711072
1.6525356957935524
0.9449219163233588
0.9760111868198814
1.9926131632345583
2.0573471378737973
1.7871145124117116
0.9449219163233588
0.9760111868198814
2.059902571543638
2.074169489947884
1.198332189702263
0.9449219163233588
0.9760111868198814
1.9909437835139339
1.9883883498295414
1.078906345446661
0.9432525366118293
0.974341807099257
2.0229191079542157
2.0540083784361864
1.2286381344291963
0.9415831568930239
0.9726724273804516
2.1238532204187446
2.0540083784361864
1.144526374042392
0.9415831568930239
0.9726724273804516
2.03807208030404
2.0691613508096576
1.2269687547140289
0.9399137771833134
0.971003047679836
2.0717167844594893
2.0355166466469323
1.1596793464031303
0.9399137771833134
0.971003047679836
1.9859356443593366
2.0506696189949376
0.90567468552755
0.9382443974645079
0.9693336679573926
2.1003533494621602
1.92957439503872
0.9023359260917582
0.934905638034173
0.9659949085252387
2.0498862932326243
1.879107338812822
0.9023359260917582
0.934905638034173
0.9659949085252387
2.03139456144337
2.012016775701262
0.934311250535678
0.9332362583135486
0.9643255288027953
2.0112334499371296
1.9918556641895644
0.9141501390203425
0.9298974988904897
0.9609867693670034
2.0617005061684845
1.9413886079600284
0.9309724910980671
0.9298974988904897
0.9609867693670034
1.9557582545602723
1.5494663710323162
0.8923196478025724
0.9248893597395303
0.955978630230596
1.900283059177958
1.9818393859021977
0.8873115086516131
0.919881220592209
0.9509704910887317
2.0685065799479285
1.7967935130508645
1.1732914939711132
0.919881220592209
0.9509704910887317
2.0130313845656143
1.8758971342903474
0.8823033695079298
0.9148730814485256
0.9459623519341344
2.0466760887210635
1.657206557278108
1.1851057069015165
0.9148730814485256
0.9459623519341344
1.9743785412646626
1.8372442909821198
0.9109399345160577
0.9771543506157409
0.940954212794089
